Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0006469999789260328 0.00012964182
2MASS:H 1.6494770729023387 0.0007670000195503235 0.00021430585
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00019595918
WISE:W1 3.350010705106716 0.0012399999956999505 7.937254e-05
WISE:W2 4.600019302768061 0.001260000019101426 8e-05
WISE:W3 11.559823320737253 0.0028228570840188433 0.00029597298
WISE:W4 22.090668189521775 0.004240000154823065 0.0018167554
"W1 (WISE)" 3.3533831991051453 0.0012666666666666666 3.453780537324281e-05
"W2 (WISE)" 4.60510688172043 0.00125 5.452128024909173e-05
"W3 (WISE)" 11.574998378378377 0.003103333333333333 0.0002349340332944548
"W4 (WISE)" 22.0435630882353 0.0034433333333333334 0.001593385389665664
