Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.779999820437904e-05 1.1836807e-05
GALEX:NUV 0.23119646641474512 6.773333249536033e-05 7.798077e-06
2MASS:J 1.239016606050587 0.00037900000461377203 0.000129
2MASS:H 1.6494770729023387 0.0005699999746866524 0.00022200002
2MASS:Ks 2.1637853338145083 0.0007580000092275441 0.00024041631
WISE:W1 3.3500107051067163 0.000649777784322699 4.2142616e-05
WISE:W2 4.600019302768061 0.000797666661027405 5.5290144e-05
WISE:W3 11.559823320737255 0.0019171428201454027 0.0002505993
WISE:W4 22.090668189521775 0.005441428494772741 0.0019786865
"W1 (WISE)" 3.3533831991051453 0.0006443333333333335 2.932507459496054e-05
"W2 (WISE)" 4.60510688172043 0.0007903333333333333 4.319791661642955e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666666 0.00022635591443565152
"W4 (WISE)" 22.0435630882353 0.00497 0.0018197145380526036
