Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.380000063974876e-05 7.426978e-06
GALEX:NUV 0.23119646641474514 6.131999980425462e-05 6.403905e-06
SDSS:u' 0.3519021246126397 0.00011000000085914508 4.242641e-06
SDSS:g' 0.48199694202385923 0.00011000000085914508 1.4142136e-06
SDSS:r' 0.6246977662012919 0.00013000000035390258 1.4142136e-06
SDSS:i' 0.7634912086792645 0.0001250000059371814 2.8284271e-06
SDSS:u 0.35190212461263964 7.868000102462247e-05 6.889122e-06
SDSS:g 0.48199694202385934 8.26222223824718e-05 3.7040518e-06
SDSS:r 0.6246977662012919 9.475555513442184e-05 4.4384683e-06
SDSS:i 0.7634912086792643 9.001111175166443e-05 5.0368644e-06
SDSS:z 0.901794182408856 0.0001468888917265253 1.640122e-05
2MASS:J 1.239016606050587 0.00025400001322850585 8.34386e-05
2MASS:Ks 2.163785333814508 0.00033999999868683517 7.6e-05
:=3.6um 3.599986286565157 0.0006680000224150717 1.7e-05
:=4.5um 4.499969349004068 0.0009120000177063048 2.6e-05
WISE:W1 3.3500107051067167 0.0006300769029901578 5.8275207e-05
WISE:W2 4.600019302768061 0.0009666923030566138 9.4239054e-05
WISE:W3 11.559823320737253 0.0031490908851000395 0.00041484938
WISE:W4 22.090668189521775 0.012659999728202819 0.002660827
"W1 (WISE)" 3.3533831991051453 0.0007606666666666668 3.0311878859615415e-05
"W2 (WISE)" 4.60510688172043 0.0010363333333333333 5.2414215628968447e-05
"W3 (WISE)" 11.574998378378377 0.0036066666666666664 0.00025612887381160293
"W4 (WISE)" 22.0435630882353 0.012666666666666668 0.0017222209498203188
