Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.4200000957062e-06 1.67e-06
SDSS:u' 0.3519021246126397 4.41999982285779e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.0002410000015515834 3e-06
SDSS:r' 0.6246977662012919 0.0005799999926239252 4e-06
SDSS:i' 0.7634912086792645 0.0009219999774359167 7e-06
SDSS:z' 0.9017941824088558 0.0013000000035390258 2e-05
SDSS:u 0.3519021246126397 2.9799999538226984e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00019799999427050352 2e-06
SDSS:r 0.6246977662012919 0.0005200000014156103 3e-06
SDSS:i 0.7634912086792646 0.000846999988425523 5e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0008899999957066029 0.00021674871
2MASS:H 1.6494770729023385 0.001471666677389294 0.000287054
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00024494898
WISE:W1 3.350010705106716 0.0011432000261265784 7.4323616e-05
WISE:W2 4.600019302768061 0.0010641666400867205 7.253275e-05
WISE:W3 11.559823320737255 0.0029477499483618885 0.00039396575
WISE:W4 22.09066818952177 0.005946666778375705 0.0027500363
"W1 (WISE)" 3.3533831991051453 0.0017033333333333334 7.172001115448882e-05
"W2 (WISE)" 4.60510688172043 0.00151 6.078560684899016e-05
"W3 (WISE)" 11.574998378378377 0.004299999999999999 0.00048205705056559434
"W4 (WISE)" 22.0435630882353 0.006496666666666667 0.00264389863648363
