Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00015500000154133886 1.5e-05
GALEX:NUV 0.23119646641474512 0.00024399999529123306 8e-06
SDSS:g' 0.48199694202385923 0.0012499999720603228 2e-05
SDSS:r' 0.6246977662012919 0.002240000059828162 0.00012
SDSS:i' 0.7634912086792645 0.0031999999191612005 0.00036
2MASS:J 1.239016606050587 0.0035027272745289588 0.00062721607
2MASS:H 1.6494770729023385 0.0041063635356046934 0.00091482233
2MASS:Ks 2.1637853338145083 0.004480000119656324 0.00059396966
WISE:W1 3.3500107051067167 0.003550700016785413 0.00030761014
WISE:W2 4.600019302768061 0.003201000060653314 0.00026752384
WISE:W3 11.559823320737255 0.009985714352556638 0.00060663006
WISE:W4 22.09066818952177 0.03358571497457368 0.004485532
"W1 (WISE)" 3.3533831991051453 0.0045266666666666676 0.00011064980795283832
"W2 (WISE)" 4.60510688172043 0.004106666666666667 0.0001008210791451867
"W3 (WISE)" 11.574998378378377 0.01063 0.000428393510688479
"W4 (WISE)" 22.0435630882353 0.0313 0.003367016483476135
