Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.756666794496898e-05 1.6461774e-05
GALEX:NUV 0.23119646641474512 8.373333063597481e-05 1.2532757e-05
2MASS:J 1.239016606050587 0.0005469999741762877 0.00016101553
2MASS:H 1.6494770729023385 0.0005339999916031957 0.00021959736
2MASS:Ks 2.163785333814508 0.0004799999878741801 0.0002063686
WISE:W1 3.350010705106716 0.0004421666671987623 2.7910572e-05
WISE:W2 4.600019302768061 0.00044183333617790294 3.7709415e-05
WISE:W3 11.559823320737255 0.000908400013577193 0.00029881098
WISE:W4 22.09066818952177 0.0021899999119341373 0.0014849242
"W1 (WISE)" 3.3533831991051453 0.0005486666666666666 2.4456083087853625e-05
"W2 (WISE)" 4.60510688172043 0.0004933333333333334 3.96707700958779e-05
"W3 (WISE)" 11.574998378378377 0.00095 0.00044483255276564466
