Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1650000033114338e-05 3.8948683e-06
GALEX:NUV 0.23119646641474512 1.764999979059212e-05 3.4205264e-06
SDSS:u 0.3519021246126397 9.490000229561701e-05 2.8e-06
SDSS:g 0.48199694202385923 0.0004600000102072954 2e-06
SDSS:r 0.6246977662012919 0.000990999978967011 4e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.0019399999873712659 1e-05
2MASS:J 1.239016606050587 0.001384999995934777 0.00022068077
2MASS:H 1.6494770729023387 0.0017537500098114833 0.00029257478
2MASS:Ks 2.1637853338145083 0.0013500000350177288 0.0002204541
WISE:W1 3.350010705106716 0.001183999958448112 6.3245556e-05
WISE:W2 4.600019302768061 0.0007981666616008928 4.8321835e-05
WISE:W3 11.559823320737255 0.0007875000010244548 0.0002732508
"W1 (WISE)" 3.3533831991051453 0.0013566666666666666 3.492635108338688e-05
"W2 (WISE)" 4.60510688172043 0.0008743333333333333 5.499327231580241e-05
"W3 (WISE)" 11.574998378378377 0.0010486666666666667 0.00036424716882907957
