Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1299999641778413e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.1066666401263017e-05 4.1785165e-06
SDSS:u 0.3519021246126397 6.289999873843044e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r 0.6246977662012919 0.0004360000020824373 3e-06
SDSS:i 0.7634912086792645 0.0006150000263005495 4e-06
SDSS:z 0.9017941824088558 0.0008169999928213656 1.3e-05
2MASS:J 1.239016606050587 0.00036700000055134296 0.00011627553
2MASS:H 1.649477072902339 0.0005929999751970172 0.0001609969
2MASS:Ks 2.163785333814508 0.0009469999931752682 1e-06
WISE:W1 3.350010705106716 0.0004267142815349091 3.0446676e-05
WISE:W2 4.600019302768061 0.000408499998836002 3.277194e-05
WISE:W3 11.559823320737257 0.0021566666352252164 0.00023151675
WISE:W4 22.090668189521768 0.00786666696270307 0.001572514
"W1 (WISE)" 3.3533831991051453 0.0008156666666666667 3.4834609227031676e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333334 4.49695452500912e-05
"W3 (WISE)" 11.574998378378377 0.0026666666666666666 0.0003622016013216949
"W4 (WISE)" 22.0435630882353 0.007463333333333333 0.0022546254677883863
