Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011950000043725595 5.0990197e-06
SDSS:g 0.4819969420238593 0.00014524999642162584 3.6055512e-06
SDSS:r 0.6246977662012919 0.00017725000361679122 5.291503e-06
SDSS:i 0.7634912086792645 0.00017674999980954453 5.0990197e-06
SDSS:z 0.9017941824088558 0.0003337500020279549 1.3038405e-05
2MASS:H 1.6494770729023385 0.0003881428440633629 0.00021166011
2MASS:Ks 2.163785333814508 0.0006980000180192292 0.0002469919
:=3.6um 3.599986286565157 0.0014400000218302011 3e-05
:=4.5um 4.499969349004068 0.0018899999558925629 4e-05
WISE:W1 3.350010705106716 0.0013537499762605876 8.1853526e-05
WISE:W2 4.600019302768061 0.0019311111213432418 0.0001161895
WISE:W3 11.559823320737253 0.0024671428836882114 0.00040224372
WISE:W4 22.090668189521775 0.007668333360925317 0.00250707
"W1 (WISE)" 3.3533831991051453 0.00137 4.7127274480920283e-05
"W2 (WISE)" 4.60510688172043 0.0019466666666666666 7.503792374526364e-05
"W3 (WISE)" 11.574998378378377 0.0025 0.00040152833025827706
"W4 (WISE)" 22.0435630882353 0.006743333333333334 0.002314044079096161
