Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.774999979417771e-05 1.020196e-05
GALEX:NUV 0.23119646641474512 9.172499994747341e-05 9.300537e-06
SDSS:u 0.3519021246126397 0.0002164999968954362 4.242641e-06
SDSS:g 0.4819969420238593 0.0002775000029942021 3.1622778e-06
SDSS:r 0.6246977662012919 0.0003085000062128529 3.6055512e-06
SDSS:i 0.7634912086792643 0.0004940000071655959 5.8309515e-06
SDSS:z 0.9017941824088558 0.000411000000895001 7.810249e-06
2MASS:J 1.239016606050587 0.00042100000428035855 0.00011933985
2MASS:H 1.6494770729023387 0.00037399999564513564 0.00021300002
2MASS:Ks 2.1637853338145083 0.0007689999765716493 0.00020577172
:=3.6um 3.599986286565157 0.0015699999639764428 3e-05
:=4.5um 4.499969349004068 0.001879999996162951 4e-05
WISE:W1 3.350010705106716 0.0015075000119395554 8.4852814e-05
WISE:W2 4.600019302768061 0.0019211111357435584 0.000113578164
WISE:W3 11.559823320737255 0.004931250179652125 0.0004604346
WISE:W4 22.090668189521775 0.01702857150563172 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.0015233333333333331 4.531346378285377e-05
"W2 (WISE)" 4.60510688172043 0.0019499999999999997 5.7130202170130636e-05
"W3 (WISE)" 11.574998378378377 0.005346666666666666 0.00035292633792336896
"W4 (WISE)" 22.0435630882353 0.015733333333333335 0.0021061101585624622
