Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.540000039312872e-05 4.973932e-06
GALEX:NUV 0.23119646641474512 3.4675001188588794e-05 4.7191097e-06
SDSS:u 0.3519021246126397 2.1053999716968974e-05 2.5508625e-06
SDSS:g 0.4819969420238593 3.6660000841948206e-05 1.459452e-06
SDSS:r 0.6246977662012919 4.2580001172609626e-05 1.6186414e-06
SDSS:i 0.7634912086792643 6.21799990767613e-05 3.1416555e-06
SDSS:z 0.9017941824088558 6.566666706930846e-05 7.3328033e-06
:=3.6um 3.599986286565157 0.00040600000647827983 1.1e-05
:=4.5um 4.499969349004068 0.0004949999856762588 1.8e-05
WISE:W1 3.350010705106716 0.0003476250003586756 2.7235272e-05
WISE:W2 4.600019302768061 0.0005152857296967081 4.6925474e-05
WISE:W3 11.559823320737253 0.0011900000196571152 0.00026944387
WISE:W4 22.09066818952177 0.0022500000428408383 0.0018244177
