Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.150000263005495e-05 7.919596e-06
GALEX:NUV 0.23119646641474512 7.329999789362773e-05 5.798275e-06
2MASS:J 1.239016606050587 0.0004780000017490238 0.00015345358
2MASS:H 1.6494770729023385 0.0006389999762177467 0.00015874508
2MASS:Ks 2.163785333814508 0.0009360000258311629 0.00024249947
WISE:W1 3.3500107051067163 0.0014787499967496842 8.1853526e-05
WISE:W2 4.600019302768061 0.0020309999701566992 0.0001086278
WISE:W3 11.559823320737253 0.004531428617026124 0.00037589893
WISE:W4 22.090668189521775 0.010866666833559671 0.0020542638
"W1 (WISE)" 3.3533831991051453 0.0015399999999999997 5.058873392367118e-05
"W2 (WISE)" 4.60510688172043 0.0019866666666666665 6.619864046942354e-05
"W3 (WISE)" 11.574998378378377 0.004763333333333333 0.00026735930879623397
"W4 (WISE)" 22.0435630882353 0.01069 0.0016705214754680648
