Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6199999663513154e-05 4.2e-06
GALEX:NUV 0.23119646641474512 4.220000118948519e-05 4.8e-06
SDSS:u 0.3519021246126397 9.104999965832879e-05 9.137287e-06
SDSS:g 0.48199694202385934 0.00011990909049266271 6.403124e-06
SDSS:r 0.6246977662012919 0.00014800000247884202 6.403124e-06
SDSS:i 0.7634912086792645 0.00015418181878472254 6.403124e-06
SDSS:z 0.9017941824088561 0.00021481817979788914 1.6583124e-05
2MASS:J 1.239016606050587 0.00029399999766610563 0.000159198
2MASS:H 1.649477072902339 0.00039999998989515007 0.00020563074
2MASS:Ks 2.1637853338145083 0.0007360000163316727 0.00023193102
:=3.6um 3.599986286565157 0.000944000028539449 2.3e-05
:=4.5um 4.499969349004068 0.0012600000482052565 3e-05
WISE:W1 3.350010705106716 0.000885666674003005 7.7103825e-05
WISE:W2 4.600019302768061 0.0013166666651765505 0.00012369317
WISE:W3 11.559823320737253 0.0033045454712753945 0.00047423624
WISE:W4 22.09066818952177 0.008695999812334775 0.0029519147
"W1 (WISE)" 3.3533831991051453 0.001018 3.1096784399677083e-05
"W2 (WISE)" 4.60510688172043 0.0013433333333333335 6.344785260353576e-05
"W3 (WISE)" 11.574998378378377 0.0035933333333333334 0.00045368050431994543
"W4 (WISE)" 22.0435630882353 0.009006666666666665 0.0022818632737304835
