Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.97000008483883e-05 6e-06
GALEX:NUV 0.23119646641474512 3.360000118846074e-05 4.5e-06
2MASS:J 1.239016606050587 0.0004870000120718032 0.000116
WISE:W1 3.350010705106716 0.00033942857511907017 2.406242e-05
WISE:W2 4.600019302768061 0.0003022666678589303 2.5011197e-05
WISE:W3 11.559823320737257 0.0012999999647339184 0.00016763054
WISE:W4 22.090668189521768 0.0016433333124344547 0.0012826535
"W1 (WISE)" 3.3533831991051453 0.000601 2.8782286219131376e-05
"W2 (WISE)" 4.60510688172043 0.0004383333333333333 3.051245647272602e-05
"W3 (WISE)" 11.574998378378377 0.0017000000000000001 0.00024423554204906376
"W4 (WISE)" 22.0435630882353 0.00167 0.000743
