Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 9.556000150041654e-05 1.480304e-05
GALEX:NUV 0.23119646641474517 0.00011240000021643937 8.944272e-06
SDSS:u 0.3519021246126397 0.00011291250120848417 7.296575e-06
SDSS:g 0.4819969420238593 0.00012657142984348217 4.690416e-06
SDSS:r 0.6246977662012919 0.00014971428234795376 5.477226e-06
SDSS:i 0.7634912086792643 0.000145428570769062 4.690416e-06
SDSS:z 0.9017941824088558 0.00021771428457993482 1.2688578e-05
2MASS:J 1.239016606050587 0.0002972142787517181 0.00015714961
2MASS:H 1.6494770729023385 0.00029349999801654903 0.0002464224
2MASS:Ks 2.1637853338145083 0.0005434545561332594 0.00023879699
:=3.6um 3.599986286565157 0.000838999985717237 2e-05
:=4.5um 4.499969349004068 0.0012100000167265534 3e-05
WISE:W1 3.3500107051067167 0.0008145384803915826 6.305553e-05
WISE:W2 4.600019302768061 0.0013176922937138723 9.643651e-05
WISE:W3 11.559823320737253 0.0032380000222474335 0.00047031904
WISE:W4 22.09066818952177 0.010249999869200919 0.003037104
"W1 (WISE)" 3.3533831991051453 0.0008816666666666666 3.319051069206378e-05
"W2 (WISE)" 4.60510688172043 0.0013166666666666667 4.921117759208776e-05
"W3 (WISE)" 11.574998378378377 0.00342 0.0003785313725439412
"W4 (WISE)" 22.0435630882353 0.00846 0.002753706592939778
