Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00024500000290572643 3.1112697e-05
GALEX:NUV 0.23119646641474512 0.00032500000088475645 1.6970564e-05
SDSS:u' 0.3519021246126397 0.0005779999773949385 7e-06
SDSS:g' 0.48199694202385923 0.00203000009059906 0.00038013156
SDSS:r' 0.6246977662012919 0.0040099999168887734 0.00015033297
SDSS:i' 0.7634912086792645 0.005555000156164169 0.0003601389
SDSS:z' 0.9017941824088558 0.00788000039756298 3e-05
SDSS:u 0.3519021246126397 0.0005210000090301037 6e-06
SDSS:g 0.4819969420238593 0.0020099999383091927 1e-05
SDSS:r 0.6246977662012919 0.00418000016361475 1e-05
SDSS:i 0.7634912086792643 0.006000000052154064 1e-05
SDSS:z 0.9017941824088558 0.00798999983817339 1e-05
2MASS:J 1.239016606050587 0.005504999961704016 0.0005354438
2MASS:H 1.649477072902339 0.006686000013723969 0.0008919641
2MASS:Ks 2.1637853338145083 0.006399999838322401 0.00046141088
WISE:W1 3.350010705106716 0.006901428569108248 0.00036646964
WISE:W2 4.600019302768061 0.006532857128019843 0.0002670206
WISE:W3 11.559823320737255 0.01295000035315752 0.00050990196
WISE:W4 22.090668189521775 0.031800000369548796 0.0027367864
Herschel/PACS:70 69.99917297095358 0.04500000178813934 0.012727921
Herschel/SPIRE:250 249.99371080720482 0.08500000089406967 0.016
:=250um 249.99371080720482 0.08500000089406967 0.016
"W1 (WISE)" 3.3533831991051453 0.007913333333333333 0.0001678283944986664
"W2 (WISE)" 4.60510688172043 0.007153333333333334 0.00014074267298868528
"W3 (WISE)" 11.574998378378377 0.014233333333333334 0.00040443170004340656
"W4 (WISE)" 22.0435630882353 0.0302 0.00237
