Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.844999991997611e-05 8.363014e-06
GALEX:NUV 0.23119646641474512 5.7750001360545866e-05 5.517246e-06
SDSS:u 0.3519021246126397 0.00020500000391621143 4e-06
SDSS:g 0.4819969420238593 0.0003490000090096146 2e-06
SDSS:r 0.6246977662012919 0.0006329999887384474 3e-06
SDSS:i 0.7634912086792643 0.0009219999774359167 4e-06
SDSS:z 0.9017941824088558 0.0011699999449774623 1e-05
2MASS:J 1.239016606050587 0.0008047500232351013 0.00017656443
2MASS:H 1.6494770729023387 0.0008775000096648 0.00024216731
2MASS:Ks 2.1637853338145083 0.0010900000343099236 0.00021166011
WISE:W1 3.350010705106716 0.0008228333269168312 4.727579e-05
WISE:W2 4.600019302768061 0.0009332000045105815 5.136146e-05
WISE:W3 11.559823320737255 0.002050000010058284 0.00026305893
WISE:W4 22.09066818952177 0.00506999995559454 0.001850027
"W1 (WISE)" 3.3533831991051453 0.0010789999999999999 3.2459975354272834e-05
"W2 (WISE)" 4.60510688172043 0.0010266666666666668 4.2782005563086915e-05
"W3 (WISE)" 11.574998378378377 0.00217 0.0003699743234333972
"W4 (WISE)" 22.0435630882353 0.004886666666666667 0.002220044143705255
