Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.666666771096061e-06 2.3141522e-06
SDSS:u 0.3519021246126397 3.695000123116188e-05 2.7856777e-06
SDSS:g 0.4819969420238593 0.00019999999494757503 1e-06
SDSS:r 0.6246977662012919 0.0004647499954444356 5.291503e-06
SDSS:i 0.7634912086792643 0.0007054999878164381 5e-06
SDSS:z 0.9017941824088558 0.0010300000431016088 1e-05
2MASS:J 1.239016606050587 0.0009958333102986217 0.00019971229
2MASS:H 1.6494770729023385 0.0011966666400743027 0.00029342802
2MASS:Ks 2.163785333814508 0.001180000021122396 0.0002236068
WISE:W1 3.3500107051067163 0.0010125000262632966 3.605551e-05
WISE:W2 4.600019302768061 0.0007050000014714897 3.828838e-05
WISE:W3 11.559823320737257 0.002143333355585734 0.00021424284
WISE:W4 22.090668189521768 0.0033500000524024167 0.0012163881
:=250um 249.99371080720482 0.08079999685287476 0.0148
:=350um 349.99995096608495 0.06689999997615814 0.0164
:=500um 499.99576043629816 0.03750000149011612 0.0168
"W1 (WISE)" 3.3533831991051453 0.00119 3.639271905203018e-05
"W2 (WISE)" 4.60510688172043 0.0007023333333333333 6.150918630578688e-05
"W3 (WISE)" 11.574998378378377 0.0020666666666666667 0.0003303694901167479
"W4 (WISE)" 22.0435630882353 0.003026666666666667 0.0014888173158584637
"250 microns (SPIRE)" 249.82704833333332 0.0776 0.00657
1.4GHz 214137.47 0.0071 0.0013
