Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 4.520000099243286e-06 2.9272683e-06
2MASS:J 1.239016606050587 0.0005559999844990671 0.00014551633
2MASS:H 1.6494770729023385 0.0005970000056549907 0.00020372284
2MASS:Ks 2.163785333814508 0.0009519999730400741 0.00020575714
WISE:W1 3.3500107051067163 0.0005418200082203839 5.1976243e-05
WISE:W2 4.600019302768061 0.0007918624933154206 5.0025592e-05
WISE:W3 11.559823320737255 0.002204999909736216 0.00016124516
WISE:W4 22.09066818952177 0.007824999978765845 0.001110045
:=1.4GHz 214137.47000000003 0.0009550000249873847 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0009993333333333332 2.527792713020591e-05
"W2 (WISE)" 4.60510688172043 0.00109 3.2482918588082564e-05
"W3 (WISE)" 11.574998378378377 0.00249 0.00016739127814793697
"W4 (WISE)" 22.0435630882353 0.00786 0.0010045964363862734
