Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.2100000680657104e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 6.340000254567713e-05 5.798275e-06
SDSS:u 0.3519021246126397 0.00025499999173916876 3e-06
SDSS:g 0.48199694202385923 0.0005579999997280538 2e-06
SDSS:i 0.7634912086792643 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.0019499999471008778 1e-05
2MASS:J 1.239016606050587 0.0017722222126192516 0.0002660827
2MASS:H 1.649477072902339 0.002309999997831053 0.000367015
2MASS:Ks 2.1637853338145083 0.0025400000158697367 0.00031749016
WISE:W1 3.350010705106716 0.0023849999609713755 0.00010816653
WISE:W2 4.600019302768061 0.002266666696717342 0.0001024695
WISE:W3 11.559823320737255 0.007200000109151006 0.00038052595
WISE:W4 22.09066818952177 0.019749999977648258 0.002302173
"W1 (WISE)" 3.3533831991051453 0.002316666666666667 5.69789434791485e-05
"W2 (WISE)" 4.60510688172043 0.0020366666666666667 7.215767457450385e-05
"W3 (WISE)" 11.574998378378377 0.00749 0.0004391514545119941
"W4 (WISE)" 22.0435630882353 0.0184 0.0023791805311913594
