Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0001230000052601099 5e-06
SDSS:g' 0.48199694202385923 0.0005450000171549618 3e-06
SDSS:r' 0.6246977662012919 0.0013599999947473407 1e-05
SDSS:i' 0.7634912086792645 0.00203000009059906 1e-05
SDSS:z' 0.9017941824088558 0.0026400000788271427 2e-05
SDSS:u 0.3519021246126397 7.590000313939527e-05 3.1e-06
SDSS:g 0.48199694202385923 0.0004239999980200082 2e-06
SDSS:i 0.7634912086792645 0.0015200000489130616 1e-05
SDSS:z 0.9017941824088558 0.001979999942705035 1e-05
2MASS:J 1.239016606050587 0.0016400000479604518 0.00020928451
2MASS:H 1.6494770729023387 0.0018800000127937113 0.00031622776
2MASS:Ks 2.1637853338145083 0.001879999996162951 0.00024494898
WISE:W1 3.3500107051067163 0.0010256249988742638 8.022468e-05
WISE:W2 4.600019302768061 0.0008591666685080983 6.134623e-05
WISE:W3 11.559823320737255 0.00193500000750646 0.00022090721
WISE:W4 22.09066818952177 0.0029299999587237835 0.0017075128
"W1 (WISE)" 3.3533831991051453 0.002166666666666667 5.3961189757083745e-05
"W2 (WISE)" 4.60510688172043 0.0014966666666666668 7.332537077983309e-05
"W3 (WISE)" 11.574998378378377 0.0023133333333333335 0.00033338566255914487
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.0017988079386082327
