Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.730000106676016e-06 6.4e-07
GALEX:NUV 0.23119646641474512 9.196666421000069e-06 3.861929e-06
SDSS:u 0.3519021246126397 1.1047143029177928e-05 3.2723233e-06
SDSS:g 0.4819969420238592 4.3558823937714536e-05 3.6945908e-06
SDSS:r 0.6246977662012919 0.0001101124996694125 5.295281e-06
SDSS:i 0.7634912086792645 0.00016807333571099056 6.3984367e-06
SDSS:z 0.9017941824088558 0.0002042529406882001 1.5347965e-05
2MASS:H 1.6494770729023387 0.0004490000137593597 0.000184
WISE:W1 3.3500107051067163 0.0004918999853543937 4.9709157e-05
WISE:W2 4.600019302768061 0.0006133333356249043 6.396093e-05
WISE:W3 11.559823320737253 0.0033816666497538486 0.00042953467
WISE:W4 22.090668189521775 0.010483333220084509 0.0029393877
Herschel/SPIRE:250 249.99371080720482 0.09910000115633011 0.0104
Herschel/SPIRE:350 362.9976001356129 0.042500000447034836 0.0104
Herschel/SPIRE:500 516.9994274578785 0.020800000056624413 0.011
