Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.279999863385456e-06 2.11e-06
GALEX:NUV 0.23119646641474512 2.3799999326001853e-05 4.5e-06
SDSS:g' 0.48199694202385923 0.0002469999890308827 5e-06
SDSS:r' 0.6246977662012919 0.0007810000097379088 2e-05
2MASS:J 1.239016606050587 0.0012319999979808927 0.0002
2MASS:H 1.6494770729023385 0.0014160000253468751 0.00029068883
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.0002236068
WISE:W1 3.350010705106716 0.0018608570971991867 0.00011184364
WISE:W2 4.600019302768061 0.0029664999383385293 0.00018093093
WISE:W3 11.559823320737253 0.013883333032329878 0.00070000003
WISE:W4 22.090668189521775 0.046616667260726295 0.0038013153
:=1.4GHz 214137.47000000003 3.2899999618530273 0.3
"W1 (WISE)" 3.364789264408224 0.0022725 7.710992154061629e-05
"W2 (WISE)" 4.60334111987928 0.0035525 0.00011260439600655029
"W3 (WISE)" 11.679173363783782 0.014825 0.0004430056433049132
"W4 (WISE)" 22.043563088235295 0.0446 0.002484826754524347
"3.6 microns (IRAC)" 3.5520433412322276 0.002325 6.697380084779421e-06
"4.5 microns (IRAC)" 4.494639550224888 0.0035050000000000003 1.1257575227374677e-05
"5.8 microns (IRAC)" 5.732169369024856 0.00597 3.1872872478018044e-05
"8.0 microns (IRAC)" 7.86856845144357 0.0106 2.5950915205441214e-05
"24 microns (MIPS)" 23.60570535433071 0.04186666666666666 0.00014363182098685513
"70 microns (MIPS)" 71.37915666666667 0.0371 0.0029
