Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.096666846938509e-06 3.47049e-06
GALEX:NUV 0.23119646641474512 2.5099999523566414e-05 5.8889727e-06
2MASS:J 1.239016606050587 0.0007340000011026859 0.000159
2MASS:H 1.6494770729023387 0.0015399999683722854 0.00024
2MASS:Ks 2.1637853338145083 0.0027199999894946814 0.0002828427
WISE:W1 3.350010705106716 0.0035633332509961394 0.0002092845
WISE:W2 4.600019302768061 0.004875555582758453 0.00026570662
WISE:W3 11.559823320737255 0.010662500164471567 0.0005656854
WISE:W4 22.090668189521775 0.025214285722800663 0.0028000001
"W1 (WISE)" 3.3533831991051453 0.0034366666666666664 8.184992364077074e-05
"W2 (WISE)" 4.60510688172043 0.004753333333333333 0.00010756291182373227
"W3 (WISE)" 11.574998378378377 0.01095 0.0003310302101017368
"W4 (WISE)" 22.0435630882353 0.023166666666666665 0.0022697576963191467
