Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.339999916031957e-05 3.8e-06
SDSS:g 0.48199694202385923 0.0002699999895412475 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 3e-06
SDSS:i 0.7634912086792645 0.000994000001810491 5e-06
SDSS:z 0.9017941824088558 0.0013000000035390258 1e-05
2MASS:J 1.239016606050587 0.0007908571444983993 0.00020334453
2MASS:H 1.6494770729023385 0.0012357142820422138 0.00038704005
2MASS:Ks 2.163785333814508 0.0011399999493733048 0.00020124613
WISE:W1 3.350010705106716 0.0009358750030514784 6.646804e-05
WISE:W2 4.600019302768061 0.0008222857099359057 5.824088e-05
WISE:W3 11.559823320737255 0.0019150000298395753 0.0002501999
WISE:W4 22.09066818952177 0.004784999880939722 0.0021539265
"W1 (WISE)" 3.3533831991051453 0.0014466666666666666 4.111301497093104e-05
"W2 (WISE)" 4.60510688172043 0.0010576666666666666 5.738196580808295e-05
"W3 (WISE)" 11.574998378378377 0.0022666666666666664 0.00032232281954587083
"W4 (WISE)" 22.0435630882353 0.0038233333333333335 0.0021857264238691904
