Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.159999884403078e-06 2.41e-06
GALEX:NUV 0.23119646641474512 5.2400000640773214e-06 2.1e-06
WISE:W1 3.350010705106716 0.0004566666708948712 2.9681643e-05
WISE:W2 4.600019302768061 0.0005993333179503679 4.382921e-05
WISE:W3 11.559823320737255 0.0016799999633803965 0.00026
WISE:W4 22.09066818952177 0.005365000106394291 0.0018010276
Herschel/PACS:100 100.00081990726842 0.0934000015258789 0.0418
Herschel/PACS:160 160.0002444361424 0.0957999974489212 0.044
Herschel/SPIRE:250 249.99371080720482 0.0471000000834465 0.0075
Herschel/SPIRE:350 362.9976001356129 0.03350000083446503 0.0085
"W1 (WISE)" 3.3533831991051453 0.0004586666666666667 3.1435171384931244e-05
"W2 (WISE)" 4.60510688172043 0.00058 6.62505849030784e-05
"W3 (WISE)" 11.574998378378377 0.0018400000000000003 0.0002860104893181367
"W4 (WISE)" 22.0435630882353 0.004836666666666667 0.0021590565069029575
