Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.015000053594122e-06 5.7218876e-06
GALEX:NUV 0.23119646641474514 1.9149999843648402e-05 4.0914542e-06
SDSS:u 0.3519021246126397 4.0462500237481436e-05 4.7476306e-06
SDSS:g 0.4819969420238593 6.464285771861407e-05 3.3481338e-06
SDSS:r 0.6246977662012919 8.105714368866757e-05 3.1416555e-06
SDSS:i 0.7634912086792643 0.00011042857243280326 5e-06
SDSS:z 0.9017941824088558 0.00013728571190897907 1.2884098e-05
2MASS:J 1.239016606050587 0.00018366666336078197 8.140639e-05
2MASS:H 1.6494770729023385 0.00029866666106196743 9.9884935e-05
2MASS:Ks 2.163785333814508 0.00020400000357767567 7.142128e-05
:=3.6um 3.599986286565157 0.00036100001307204366 1.1e-05
:=4.5um 4.499969349004068 0.0004769999941345304 1.6e-05
WISE:W1 3.3500107051067167 0.00035299999713474375 3.133688e-05
WISE:W2 4.600019302768061 0.000519363622350449 5.2792046e-05
WISE:W3 11.559823320737255 0.0013612500188173726 0.00032908964
WISE:W4 22.090668189521775 0.005032857214765889 0.0021990908
"W1 (WISE)" 3.3533831991051453 0.00038333333333333334 3.403410054636379e-05
"W2 (WISE)" 4.60510688172043 0.0005006666666666667 4.6149864571848956e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00040328649865821193
"W4 (WISE)" 22.0435630882353 0.004946666666666666 0.0024731002810238
