Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.000118500003736699 1.8e-05
GALEX:NUV 0.23119646641474514 0.0001527499953226652 1.2288206e-05
SDSS:u 0.3519021246126397 0.0001375714283702629 1.0583005e-05
SDSS:g 0.48199694202385923 0.00014866666606394574 7.34847e-06
SDSS:r 0.6246977662012919 0.00017050000315066427 4.8989796e-06
SDSS:i 0.7634912086792645 0.00017333333380520344 7.34847e-06
SDSS:z 0.9017941824088558 0.00023583333677379414 1.5132748e-05
2MASS:J 1.239016606050587 0.0003552142817560317 0.00015635537
2MASS:H 1.6494770729023385 0.0003364285761823079 0.00022397321
2MASS:Ks 2.1637853338145083 0.0006312727081504735 0.00025176376
WISE:W1 3.3500107051067167 0.0008489999991769975 6.541407e-05
WISE:W2 4.600019302768061 0.0011215384673470487 8e-05
WISE:W3 11.559823320737253 0.00269249997412165 0.00037255874
WISE:W4 22.090668189521775 0.006598181810907342 0.002166564
"W1 (WISE)" 3.3533831991051453 0.0009296666666666666 2.4099006203576113e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 4.918678684362295e-05
"W3 (WISE)" 11.574998378378377 0.002816666666666667 0.00023888281646028872
"W4 (WISE)" 22.0435630882353 0.0056433333333333335 0.0013359378728069655
