Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.995000143841025e-06 5.039335e-06
GALEX:NUV 0.23119646641474512 5.249999958323315e-06 2.9698822e-06
SDSS:u 0.3519021246126397 1.0570000085863285e-05 2.0065393e-06
SDSS:g 0.4819969420238593 1.9400000019231813e-05 1.1357816e-06
SDSS:r 0.6246977662012919 2.5599999935366215e-05 1.5297059e-06
SDSS:i 0.7634912086792643 4.0040000021690504e-05 2.2494444e-06
SDSS:z 0.9017941824088558 4.9199999921256676e-05 7.166589e-06
:=3.6um 3.599986286565157 0.00016999999934341758 8e-06
:=4.5um 4.499969349004068 0.0002010000025620684 1.4e-05
WISE:W1 3.350010705106716 0.0001696666683225582 1.9052559e-05
WISE:W2 4.600019302768061 0.00020866666697353745 3.3704597e-05
WISE:W3 11.559823320737255 0.00043279999517835676 0.00028857062
"W1 (WISE)" 3.3533831991051453 0.00022099999999999998 3.3581477037200136e-05
"W2 (WISE)" 4.60510688172043 0.00020333333333333336 5.032991158347092e-05
"W3 (WISE)" 11.574998378378377 0.00047 0.000142
