Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.3900000036907537e-05 2.8301943e-06
2MASS:J 1.239016606050587 0.0006060000159777701 0.0001420704
2MASS:H 1.6494770729023385 0.0005719999899156392 0.00023270154
2MASS:Ks 2.163785333814508 0.0006689999718219042 0.0002596459
WISE:W1 3.350010705106716 0.00043876666435001727 2.727343e-05
WISE:W2 4.600019302768061 0.00048680001054890454 3.0479501e-05
WISE:W3 11.559823320737255 0.0010239999974146485 0.00015316004
WISE:W4 22.09066818952177 0.003275000024586916 0.0011910499
"W1 (WISE)" 3.3533831991051453 0.0005986666666666666 2.2648523130659092e-05
"W2 (WISE)" 4.60510688172043 0.0005266666666666666 2.956399837640369e-05
"W3 (WISE)" 11.574998378378377 0.0011733333333333333 0.00022311936267388358
"W4 (WISE)" 22.0435630882353 0.00298 0.0013395405928899654
