Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.162499863014091e-05 9.364294e-06
GALEX:NUV 0.23119646641474512 6.254999971133657e-05 7.8466555e-06
SDSS:u 0.3519021246126397 0.00014699999883305281 3e-06
SDSS:g 0.48199694202385923 0.0004569999873638153 2e-06
SDSS:r 0.6246977662012919 0.0007689999765716493 3e-06
2MASS:J 1.239016606050587 0.0006968571438587137 0.000177747
2MASS:H 1.6494770729023385 0.001025142863259784 0.00030130384
2MASS:Ks 2.163785333814508 0.0008079999824985862 0.0001945379
WISE:W1 3.350010705106716 0.0005932222233645411 4.969909e-05
WISE:W2 4.600019302768061 0.00043762499080912676 3.88201e-05
WISE:W3 11.559823320737255 0.0029349999967962503 0.00024083188
WISE:W4 22.09066818952177 0.004314999794587493 0.0014900336
"W1 (WISE)" 3.3533831991051453 0.0009823333333333333 3.717337757051409e-05
"W2 (WISE)" 4.60510688172043 0.0006323333333333334 4.738533528424168e-05
"W3 (WISE)" 11.574998378378377 0.0032300000000000002 0.00025732469760984854
"W4 (WISE)" 22.0435630882353 0.0038933333333333333 0.001988592718482093
