Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.71500001772074e-05 1.4106736e-05
GALEX:NUV 0.23119646641474514 9.719999980006833e-05 1.118794e-05
SDSS:u 0.3519021246126397 9.491428396099113e-05 7.1881846e-06
SDSS:g 0.48199694202385923 0.00011461666629960139 4.6604723e-06
SDSS:r 0.6246977662012919 0.0001603333318295578 6.403124e-06
SDSS:i 0.7634912086792645 0.00018233332957606763 8.602326e-06
SDSS:z 0.9017941824088558 0.0002454999970116963 1.6217275e-05
2MASS:J 1.239016606050587 0.0003000000142492354 0.00014862705
2MASS:H 1.6494770729023387 0.0005540000274777412 0.00020554804
2MASS:Ks 2.1637853338145083 0.0007060000207275152 0.00032809755
WISE:W1 3.3500107051067163 0.0013900000136345624 9.486833e-05
WISE:W2 4.600019302768061 0.0016127272763035514 0.00012688577
WISE:W3 11.559823320737255 0.0027999999467283486 0.0004816638
WISE:W4 22.09066818952177 0.0036333332924793162 0.0029101889
"W1 (WISE)" 3.3533831991051453 0.0017066666666666664 4.24429028224979e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666668 7.110457087979647e-05
"W3 (WISE)" 11.574998378378377 0.0029666666666666665 0.00038547243740635987
"W4 (WISE)" 22.0435630882353 0.00328 0.0011
