Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.665000101842452e-05 6.030755e-06
GALEX:NUV 0.23119646641474512 4.065000030095689e-05 6.2201284e-06
SDSS:u 0.3519021246126397 8.560000060242601e-05 1.979899e-06
SDSS:g 0.48199694202385923 0.0002565000031609088 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005310000124154612 4.472136e-06
SDSS:i 0.7634912086792645 0.0006960000027902424 1.4142136e-06
2MASS:J 1.239016606050587 0.0005099999834783375 0.00015636176
2MASS:H 1.649477072902339 0.0006179999909363687 0.00020780039
2MASS:Ks 2.163785333814508 0.0008120000129565597 0.0002620954
WISE:W1 3.350010705106716 0.0008928571561617511 4.932545e-05
WISE:W2 4.600019302768061 0.001221428608654865 6.855655e-05
WISE:W3 11.559823320737255 0.00532600013539195 0.00037161808
WISE:W4 22.09066818952177 0.014879999868571758 0.002376973
:=250um 249.99371080720482 0.06350000202655792 0.0132
:=350um 349.99995096608495 0.028300000354647636 0.015
"W1 (WISE)" 3.3533831991051453 0.0009209999999999999 4.001737122800547e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 4.7727036363051085e-05
"W3 (WISE)" 11.574998378378377 0.00581 0.00040045099575353784
"W4 (WISE)" 22.0435630882353 0.013866666666666666 0.0023342022191746798
"250 microns (SPIRE)" 249.82704833333332 0.0592 0.00584
