Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1220000184645565e-05 5.2444448e-06
GALEX:NUV 0.23119646641474512 7.74000000092201e-06 2.6340465e-06
SDSS:u 0.3519021246126397 9.759999556990806e-06 1.44e-06
SDSS:g 0.48199694202385923 2.320000021427404e-05 6e-07
SDSS:r 0.6246977662012919 6.690000009257346e-05 1.2e-06
SDSS:i 0.7634912086792645 8.040000102482736e-05 1.5e-06
SDSS:z 0.9017941824088558 0.00011600000289035961 4e-06
WISE:W1 3.3500107051067163 0.00025499999755993483 1.5842981e-05
WISE:W2 4.600019302768061 0.0002848000032827258 2.3065126e-05
WISE:W3 11.559823320737257 0.001653333310969174 0.00017492856
WISE:W4 22.090668189521768 0.006799999934931596 0.001242417
:=1.4GHz 214137.47000000003 0.0010900000343099236 0.00015
"W1 (WISE)" 3.3533831991051453 0.0004393333333333333 2.0118073963478713e-05
"W2 (WISE)" 4.60510688172043 0.0003913333333333334 5.4183853683546725e-05
"W3 (WISE)" 11.574998378378377 0.00157 0.00033943777043811727
"W4 (WISE)" 22.0435630882353 0.006173333333333334 0.0016941782668892906
