Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.0400000721565448e-05 2e-06
SDSS:g 0.48199694202385923 0.00013699999544769526 1e-06
SDSS:r 0.6246977662012919 0.0003650000144261867 2e-06
SDSS:i 0.7634912086792645 0.0005639999872073531 4e-06
SDSS:z 0.9017941824088558 0.0007949999999254942 5e-06
2MASS:J 1.239016606050587 0.0007379999927555522 0.00015637775
2MASS:H 1.649477072902339 0.0007900000200606883 0.00015876083
2MASS:Ks 2.163785333814508 0.0008500000112690032 0.00015876083
WISE:W1 3.350010705106716 0.000498200005798329 2.8022314e-05
WISE:W2 4.600019302768061 0.0004045999958179891 2.7037013e-05
WISE:W3 11.559823320737257 0.00024699999873215955 0.0001907957
"W1 (WISE)" 3.3533831991051453 0.000725 2.9830521282739932e-05
"W2 (WISE)" 4.60510688172043 0.00046033333333333326 5.3175276209907924e-05
"W3 (WISE)" 11.574998378378377 0.00061 0.0003005478331314335
