Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3399999665562063e-05 9.8726905e-06
GALEX:NUV 0.23119646641474512 5.370000023200797e-05 6.2936474e-06
SDSS:u 0.3519021246126397 0.00019299999985378236 4e-06
SDSS:g 0.48199694202385923 0.00034699999378062785 2e-06
SDSS:r 0.6246977662012919 0.0007050000131130219 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.001126250033848919 0.00022068077
2MASS:H 1.6494770729023387 0.0015024999738670886 0.00034219876
2MASS:Ks 2.1637853338145083 0.0017099999822676182 0.00026457512
WISE:W1 3.3500107051067163 0.0008389999893552158 6.0289633e-05
WISE:W2 4.600019302768061 0.0014733333373442292 6.164414e-05
WISE:W3 11.559823320737255 0.0034650000743567944 0.0002501999
WISE:W4 22.09066818952177 0.008605000097304583 0.0018668692
"W1 (WISE)" 3.3533831991051453 0.0016466666666666667 4.2750204677872594e-05
"W2 (WISE)" 4.60510688172043 0.00143 5.00612624690988e-05
"W3 (WISE)" 11.574998378378377 0.003746666666666667 0.00037461179906671385
"W4 (WISE)" 22.0435630882353 0.00856 0.001935226084983354
