Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.169999960548012e-05 1.25359475e-05
GALEX:NUV 0.23119646641474512 6.555000072694384e-05 6.3261364e-06
SDSS:u 0.3519021246126397 0.00016199999663513154 3e-06
SDSS:g 0.48199694202385923 0.00017600000137463212 1e-06
SDSS:r 0.6246977662012919 0.00028300000121816993 2e-06
SDSS:i 0.7634912086792645 0.0004130000015720725 3e-06
SDSS:z 0.9017941824088558 0.00042100000428035855 9e-06
2MASS:J 1.239016606050587 0.00039900001138448715 0.00013757907
2MASS:H 1.6494770729023385 0.0005029999883845448 0.00016932808
2MASS:Ks 2.163785333814508 0.00076299998909235 0.00025474693
WISE:W1 3.350010705106716 0.0005867777864396987 4.7507892e-05
WISE:W2 4.600019302768061 0.000702875004208181 6.228965e-05
WISE:W3 11.559823320737253 0.00256285719972636 0.00040779897
WISE:W4 22.090668189521775 0.009084285902125495 0.0027717683
"W1 (WISE)" 3.3533831991051453 0.0007233333333333333 2.875760768909681e-05
"W2 (WISE)" 4.60510688172043 0.000734 4.83235967204429e-05
"W3 (WISE)" 11.574998378378377 0.00282 0.00040985485235629456
"W4 (WISE)" 22.0435630882353 0.00921 0.002794762959536998
