Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 8.017499908419268e-06 6.275484e-06
GALEX:NUV 0.23119646641474517 9.694999789644498e-06 4.5265883e-06
SDSS:u 0.3519021246126397 2.3049999981594738e-05 1.7691807e-06
SDSS:g 0.48199694202385923 2.879999919969123e-05 5e-07
SDSS:r 0.6246977662012919 3.0499999411404133e-05 8e-07
SDSS:i 0.7634912086792643 3.369999831193127e-05 1.1e-06
SDSS:z 0.9017941824088558 5.2600000344682485e-05 4.2e-06
WISE:W1 3.3500107051067163 0.0001312222246067702 1.2727922e-05
WISE:W2 4.600019302768061 0.0001515555599730255 2.238303e-05
WISE:W3 11.559823320737255 0.00039340000948868693 0.00019423955
WISE:W4 22.09066818952177 0.002469999948516488 0.0001
"W1 (WISE)" 3.3533831991051453 0.00011566666666666665 2.379075450674064e-05
"W2 (WISE)" 4.60510688172043 0.00014033333333333335 2.9008035093746008e-05
"W3 (WISE)" 11.574998378378377 0.00042 9.74e-05
