Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.239999831654131e-06 3.12e-06
WISE:W1 3.350010705106716 0.0005931428334276591 3.766962e-05
WISE:W2 4.600019302768061 0.0008037142771562296 5.7471734e-05
WISE:W3 11.559823320737255 0.0013280000071972608 0.00037709417
WISE:W4 22.09066818952177 0.003560000006109476 0.0024958365
:=1.4GHz 214137.47000000003 0.0013099999632686377 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005686666666666666 3.1936186372201675e-05
"W2 (WISE)" 4.60510688172043 0.0007383333333333334 6.145315288900969e-05
"W3 (WISE)" 11.574998378378377 0.0013313333333333335 0.00046760988013514
"W4 (WISE)" 22.0435630882353 0.004346666666666666 0.002714498111990502
