Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.2200000936863944e-05 1.6e-06
SDSS:g' 0.48199694202385923 6.330000178422779e-05 1.1e-06
SDSS:r' 0.6246977662012919 6.759999814676121e-05 1.2e-06
SDSS:i' 0.7634912086792645 7.929999992484227e-05 2e-06
SDSS:z' 0.9017941824088558 9.999999747378752e-05 4e-06
SDSS:u 0.3519021246126397 5.238571455785339e-05 4.0914547e-06
SDSS:g 0.48199694202385923 6.409999817454566e-05 2.4657656e-06
SDSS:r 0.6246977662012919 6.859999969795656e-05 2.9816104e-06
SDSS:i 0.7634912086792643 7.881666533648968e-05 4.8672373e-06
SDSS:z 0.9017941824088558 0.00010044999847499032 1.03677385e-05
2MASS:H 1.6494770729023385 0.00026699999580159783 8.202439e-05
WISE:W1 3.350010705106716 0.0003217062492240075 3.8308226e-05
WISE:W2 4.600019302768061 0.0004405714322014579 5.6240555e-05
WISE:W3 11.559823320737255 0.0007316999835893512 0.00040112092
WISE:W4 22.09066818952177 0.0023525000433437526 0.0015095695
"W1 (WISE)" 3.3533831991051453 0.000509 3.260092023241062e-05
"W2 (WISE)" 4.60510688172043 0.00045966666666666665 5.159089066879928e-05
"W3 (WISE)" 11.574998378378377 0.0009026666666666666 0.0003263832103524935
"W4 (WISE)" 22.0435630882353 0.00246 0.00119
