Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.394999779033242e-06 3.6178446e-06
GALEX:NUV 0.23119646641474512 1.110500033973949e-05 2.1825672e-06
SDSS:u 0.3519021246126397 8.580000212532468e-06 1.19e-06
SDSS:g 0.48199694202385923 3.7099998735357076e-05 7e-07
SDSS:r 0.6246977662012919 0.00010199999815085903 2e-06
SDSS:i 0.7634912086792645 0.00015700000221841037 1e-06
SDSS:z 0.9017941824088558 0.0002209999947808683 6e-06
2MASS:J 1.239016606050587 0.000450999999884516 0.00013
2MASS:H 1.6494770729023387 0.0006459999713115394 0.000176
2MASS:Ks 2.163785333814508 0.0006820000126026571 0.00021913466
WISE:W1 3.350010705106716 0.0003765999944233853 4.314267e-05
WISE:W2 4.600019302768061 0.0003151249950406054 3.8949198e-05
WISE:W3 11.559823320737257 0.001018999998147289 0.00016603914
WISE:W4 22.090668189521768 0.002259999979287386 0.0013054501
"W1 (WISE)" 3.3533831991051453 0.000754 2.410444149944155e-05
"W2 (WISE)" 4.60510688172043 0.0005696666666666667 4.5640004382120734e-05
"W3 (WISE)" 11.574998378378377 0.0010656666666666668 0.00026726952688250864
"W4 (WISE)" 22.0435630882353 0.00246 0.000761
