Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.9799999538226984e-05 2.1e-06
SDSS:g 0.48199694202385923 0.00014000000373926014 1e-06
SDSS:r 0.6246977662012919 0.0003809999907389283 2e-06
SDSS:i 0.7634912086792645 0.0006060000159777701 3e-06
SDSS:z 0.9017941824088558 0.000830999983008951 5e-06
2MASS:J 1.239016606050587 0.0007711999758612364 0.00015976232
2MASS:H 1.6494770729023387 0.0010053999838419258 0.0002255726
2MASS:Ks 2.1637853338145083 0.00107999995816499 0.00019798991
WISE:W1 3.3500107051067163 0.0014862499956507236 8.3666004e-05
WISE:W2 4.600019302768061 0.001715555567190879 9.949874e-05
WISE:W3 11.559823320737253 0.0025933332896480956 0.00034467378
WISE:W4 22.09066818952177 0.007148000132292509 0.002180023
"W1 (WISE)" 3.3533831991051453 0.0015366666666666669 4.258826129345973e-05
"W2 (WISE)" 4.60510688172043 0.0018199999999999998 5.976177708201121e-05
"W3 (WISE)" 11.574998378378377 0.0027233333333333332 0.00039748459089630127
"W4 (WISE)" 22.0435630882353 0.007096666666666667 0.0021191979614939233
