Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.25000014527662e-06 4.5039537e-06
GALEX:NUV 0.23119646641474512 8.08000004326459e-06 3.861062e-06
2MASS:J 1.239016606050587 0.0007900000200606883 0.00016334627
2MASS:H 1.6494770729023387 0.0010400000028312206 0.00025455846
2MASS:Ks 2.163785333814508 0.0009430000209249556 0.00024076336
WISE:W1 3.350010705106716 0.0006282500016823178 4.4586992e-05
WISE:W2 4.600019302768061 0.0004784714287130295 4.3266613e-05
WISE:W3 11.559823320737255 0.0009444999741390347 0.00029701515
WISE:W4 22.09066818952177 0.002410000073723495 0.0020603884
"W1 (WISE)" 3.3533831991051453 0.0015026666666666667 3.817826606853695e-05
"W2 (WISE)" 4.60510688172043 0.000903 4.33481256803567e-05
"W3 (WISE)" 11.574998378378377 0.001058 0.00036974180180228476
"W4 (WISE)" 22.0435630882353 0.00278 0.000998
