Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3950000266049756e-05 6.3780876e-06
GALEX:NUV 0.23119646641474512 2.0599999515980016e-05 3.4655448e-06
SDSS:u 0.3519021246126397 3.809999907389283e-05 1.4e-06
SDSS:g 0.48199694202385923 5.410000085248612e-05 1.5e-06
SDSS:r 0.6246977662012919 7.139999797800556e-05 1.3e-06
SDSS:i 0.7634912086792645 0.00012700000661425292 1e-06
SDSS:z 0.9017941824088558 0.00012700000661425292 6e-06
2MASS:J 1.239016606050587 0.00019099999917671084 0.00012170456
2MASS:H 1.6494770729023385 0.00035700001171790063 0.00020107708
2MASS:Ks 2.163785333814508 0.0005869999877177179 0.00017105848
WISE:W1 3.350010705106716 0.0019057143113708922 0.0001
WISE:W2 4.600019302768061 0.004121249890886247 0.00020273135
WISE:W3 11.559823320737253 0.02068333358814319 0.0009797959
WISE:W4 22.09066818952177 0.07356000244617462 0.005280152
"W1 (WISE)" 3.3533831991051453 0.0022266666666666667 5.364056300972241e-05
"W2 (WISE)" 4.60510688172043 0.004306666666666667 0.00010339177917029961
"W3 (WISE)" 11.574998378378377 0.021599999999999998 0.0005806496361834734
"W4 (WISE)" 22.0435630882353 0.06830000000000001 0.003286061472340406
