Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.042500096256845e-06 2.325016e-06
GALEX:NUV 0.23119646641474514 2.0575000689859735e-05 1.6e-06
SDSS:u' 0.3519021246126397 2.1100000594742596e-05 1e-06
SDSS:g' 0.48199694202385923 3.1200001103570685e-05 9e-07
SDSS:r' 0.6246977662012919 2.9999999242136255e-05 7e-07
SDSS:i' 0.7634912086792645 3.849999848171137e-05 1e-06
SDSS:z' 0.9017941824088558 3.719999949680641e-05 2.8e-06
SDSS:u 0.35190212461263964 2.1536363750452768e-05 3.1368775e-06
SDSS:g 0.48199694202385934 3.18800000968622e-05 1.8734994e-06
SDSS:r 0.6246977662012919 3.1900000249152074e-05 2.0904545e-06
SDSS:i 0.7634912086792645 3.744999994523823e-05 3.2603682e-06
SDSS:z 0.9017941824088559 3.892499989888165e-05 9.421784e-06
:=3.6um 3.599986286565157 0.00020900000527035445 9e-06
:=4.5um 4.499969349004068 0.0002770000137388706 1.4e-05
WISE:W1 3.350010705106716 0.0001907499954540981 2.2538856e-05
WISE:W2 4.600019302768061 0.0002827500047715148 4.1279534e-05
WISE:W3 11.559823320737255 0.0006881428499972182 0.0003938934
WISE:W4 22.090668189521775 0.00343999988399446 0.00014
"W1 (WISE)" 3.3533831991051453 0.00025400000000000005 2.565977591484384e-05
"W2 (WISE)" 4.60510688172043 0.00034566666666666665 4.6365935771857335e-05
"W3 (WISE)" 11.574998378378377 0.0008593333333333334 0.0004170095922158146
