Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00011500000255182385 3e-06
SDSS:g 0.48199694202385923 0.00027099999715574086 1e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 2e-06
SDSS:i 0.7634912086792645 0.0007580000092275441 3e-06
SDSS:z 0.9017941824088558 0.0008609999786131084 4e-06
2MASS:J 1.239016606050587 0.0008868750082910992 0.00019659604
2MASS:H 1.6494770729023387 0.0010837499721674249 0.00030463093
2MASS:Ks 2.1637853338145083 0.001290000043809414 0.0002204541
WISE:W1 3.350010705106716 0.0016649999500562747 9.165151e-05
WISE:W2 4.600019302768061 0.0020914285476984723 0.00010583005
WISE:W3 11.559823320737255 0.005161999817937612 0.00029597298
WISE:W4 22.09066818952177 0.013900000136345625 0.0015033296
"W1 (WISE)" 3.3533831991051453 0.0017233333333333334 4.683193354966246e-05
"W2 (WISE)" 4.60510688172043 0.0021866666666666666 6.51e-05
"W3 (WISE)" 11.574998378378377 0.005576666666666666 0.0002575111648064992
"W4 (WISE)" 22.0435630882353 0.0133 0.0016144763857052849
