Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0799999674636638e-05 6.3371917e-06
GALEX:NUV 0.23119646641474512 2.7225000394537346e-05 4.33359e-06
SDSS:u 0.3519021246126397 0.00013099999341648072 3e-06
SDSS:g 0.48199694202385923 0.00018699999782256782 1e-06
SDSS:r 0.6246977662012919 0.0003459999861661345 2e-06
SDSS:i 0.7634912086792645 0.0005750000127591193 3e-06
SDSS:z 0.9017941824088558 0.0007159999804571271 4e-06
2MASS:J 1.239016606050587 0.000528125005075708 0.00017006174
2MASS:H 1.6494770729023387 0.0007779999868944287 0.00023193102
2MASS:Ks 2.1637853338145083 0.0010999999940395355 0.00029103266
WISE:W1 3.3500107051067163 0.0007498181796770289 7.058172e-05
WISE:W2 4.600019302768061 0.0009843555720484194 7.116994e-05
WISE:W3 11.559823320737255 0.002585999993607402 0.00033256577
WISE:W4 22.09066818952177 0.006205000216141343 0.0022095249
"W1 (WISE)" 3.3533831991051453 0.0013266666666666667 4.055514763874001e-05
"W2 (WISE)" 4.60510688172043 0.0014833333333333332 5.323729895477418e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.000507997047235513
"W4 (WISE)" 22.0435630882353 0.004913333333333334 0.0025623817045865747
