Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.8866666980320588e-05 3.3749075e-06
SDSS:g 0.4819969420238593 0.0001514999967184849 1.4142136e-06
SDSS:r 0.6246977662012919 0.00036499999502363306 3e-06
SDSS:i 0.7634912086792643 0.0005626666631239156 4.690416e-06
SDSS:z 0.9017941824088558 0.0007154999766498804 1.3000001e-05
2MASS:J 1.239016606050587 0.000993249996099621 0.00020660106
2MASS:H 1.6494770729023387 0.0010140000210542763 0.00024511426
2MASS:Ks 2.1637853338145083 0.0011008333628221105 0.00019032868
WISE:W1 3.350010705106716 0.0007877500029280782 3.906405e-05
WISE:W2 4.600019302768061 0.0005202500105951913 3.7456644e-05
WISE:W3 11.559823320737255 0.0005090000049676746 0.00021431052
