Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.359999987471383e-05 2.3e-06
SDSS:u' 0.3519021246126397 4.8999998398358e-05 4.808326e-06
SDSS:g' 0.48199694202385923 0.00021800000104121864 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0004970000009052455 4.242641e-06
SDSS:i' 0.7634912086792645 0.0007590000168420374 5.6568542e-06
SDSS:u 0.3519021246126397 3.890000152750872e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00019200000679120421 2e-06
SDSS:r 0.6246977662012919 0.00044800000614486635 2e-06
SDSS:i 0.7634912086792645 0.0007099999929778278 4e-06
SDSS:z 0.9017941824088558 0.0009350000182166696 5e-06
2MASS:J 1.239016606050587 0.0007780000101774931 0.00014284256
2MASS:H 1.649477072902339 0.001068799989297986 0.00025597657
2MASS:Ks 2.163785333814508 0.000910000002477318 0.00018335757
WISE:W1 3.350010705106716 0.0006630000030522101 3.508561e-05
WISE:W2 4.600019302768061 0.0005733333188497151 3.38969e-05
WISE:W3 11.559823320737257 0.0033400000538676977 0.0002092845
WISE:W4 22.090668189521768 0.005466666848709186 0.0012891471
"W1 (WISE)" 3.3533831991051453 0.0024643333333333336 4.604356632581799e-05
"W2 (WISE)" 4.60510688172043 0.0015063333333333335 5.232494624937516e-05
"W3 (WISE)" 11.574998378378377 0.003793333333333333 0.0002913571691240839
"W4 (WISE)" 22.0435630882353 0.005586666666666666 0.0020783127772306073
