Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.80000001314329e-05 1.0111874e-05
GALEX:NUV 0.23119646641474512 5.500000042957254e-05 9.6208105e-06
SDSS:u' 0.3519021246126397 0.00020500000391621143 4e-06
SDSS:g' 0.48199694202385923 0.0007040000054985285 3e-06
SDSS:i' 0.7634912086792645 0.002099999925121665 1e-05
SDSS:z' 0.9017941824088558 0.002580000087618828 2e-05
SDSS:u 0.3519021246126397 0.00012384999718051404 3.6055512e-06
SDSS:g 0.48199694202385923 0.0004265000025043264 4.472136e-06
SDSS:r 0.6246977662012919 0.00043399998685345054 8e-06
SDSS:i 0.7634912086792646 0.0012935000122524798 1.118034e-05
SDSS:z 0.9017941824088558 0.0016175000637304038 1.7204651e-05
2MASS:J 1.239016606050587 0.002222000015899539 0.00022203603
2MASS:H 1.6494770729023385 0.003418000042438507 0.00035608988
2MASS:Ks 2.163785333814508 0.0049299998208880424 0.00034
WISE:W1 3.3500107051067163 0.010204000025987625 0.000400125
WISE:W2 4.600019302768061 0.015300000086426735 0.0006
WISE:W3 11.559823320737255 0.026975000742822886 0.0009539393
WISE:W4 22.090668189521768 0.0659666657447815 0.0031764759
:=1.4GHz 214137.47000000003 0.03980000037699938 0.002302173
"W1 (WISE)" 3.3533831991051453 0.010466666666666666 0.00024014308234883636
"W2 (WISE)" 4.60510688172043 0.015133333333333334 0.0003224259449858215
"W3 (WISE)" 11.574998378378377 0.028133333333333333 0.0007016330950005138
"W4 (WISE)" 22.0435630882353 0.061099999999999995 0.0028521921393903325
1.4GHz 214137.47 0.0162 0.000811
