Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3500000325924097e-05 6.699254e-06
GALEX:NUV 0.23119646641474512 2.7733332899515517e-05 4.1569224e-06
SDSS:u' 0.3519021246126397 0.00011700000322889537 3e-06
SDSS:g' 0.48199694202385923 0.0003549999964889139 2e-06
SDSS:r' 0.6246977662012919 0.0007980000227689743 3e-06
SDSS:z' 0.9017941824088558 0.0015999999595806003 1e-05
SDSS:u 0.3519021246126397 9.590000263415277e-05 2.5e-06
SDSS:g 0.4819969420238593 0.000311999989207834 2e-06
SDSS:r 0.6246977662012919 0.0007249999907799065 3e-06
SDSS:z 0.9017941824088558 0.001500000013038516 1e-05
2MASS:J 1.239016606050587 0.0012099999520513746 0.00024248712
2MASS:H 1.649477072902339 0.0015466666211270625 0.0003407345
2MASS:Ks 2.1637853338145083 0.001500000013038516 0.00026944387
WISE:W1 3.350010705106716 0.0015009999788162531 9.174966e-05
WISE:W2 4.600019302768061 0.0018842857264514481 9.219544e-05
WISE:W3 11.559823320737255 0.003131999960169196 0.00027367866
WISE:W4 22.09066818952177 0.0074800001457333565 0.0015526108
"W1 (WISE)" 3.3533831991051453 0.0020933333333333333 5.0590216445474914e-05
"W2 (WISE)" 4.60510688172043 0.0018866666666666667 6.604945117107332e-05
"W3 (WISE)" 11.574998378378377 0.0032866666666666665 0.00033800147928670374
"W4 (WISE)" 22.0435630882353 0.006946666666666667 0.0017031359311575809
