Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.0001249999986612238 2.8284271e-06
SDSS:g 0.48199694202385923 0.0003704999980982393 1.4142136e-06
SDSS:r 0.6246977662012919 0.0005811799981529475 7.349585e-06
SDSS:i 0.7634912086792645 0.0009584999934304506 5.6568542e-06
2MASS:J 1.239016606050587 0.0005251999828033149 0.00012745587
2MASS:H 1.649477072902339 0.0007689999765716493 0.00019006578
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00019677398
WISE:W1 3.350010705106716 0.0005179999872260461 4.0718547e-05
WISE:W2 4.600019302768061 0.00034258571135329215 3.2848744e-05
WISE:W3 11.559823320737257 0.0017766666521007817 0.00019209372
WISE:W4 22.090668189521768 0.002703333351140221 0.0014155564
:=250um 249.99371080720485 0.07479999959468842 0.017881274
:=350um 349.99995096608495 0.03269999846816063 0.019840866
"W1 (WISE)" 3.3533831991051453 0.0008903333333333333 3.385749547736808e-05
"W2 (WISE)" 4.60510688172043 0.0006073333333333333 4.2378886252472465e-05
"W3 (WISE)" 11.574998378378377 0.0021366666666666665 0.0002776634653677001
"W4 (WISE)" 22.0435630882353 0.0029300000000000003 0.0019491536624904667
"250 microns (SPIRE)" 249.82704833333332 0.0737 0.009192388155425118
