Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1499999800435035e-05 3.1112697e-06
GALEX:NUV 0.23119646641474512 1.7050000678864308e-05 3.0413812e-06
SDSS:u' 0.3519021246126397 5.850000161444768e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00030700000934302807 3e-06
SDSS:r' 0.6246977662012919 0.0007459999760612845 5e-06
SDSS:i' 0.7634912086792645 0.0011399999493733048 1e-05
SDSS:z' 0.9017941824088558 0.0014799999771639705 2e-05
SDSS:u 0.3519021246126397 5.869999949936755e-05 2.2e-06
SDSS:g 0.48199694202385923 0.000295000005280599 2e-06
SDSS:r 0.6246977662012919 0.0007300000288523734 3e-06
SDSS:i 0.7634912086792645 0.0012799999676644802 2e-05
SDSS:z 0.9017941824088558 0.0014900000533089042 2e-05
2MASS:J 1.239016606050587 0.0010022857459262013 0.00015249262
2MASS:H 1.6494770729023387 0.001354285715413945 0.00025258661
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00019595918
WISE:W1 3.350010705106716 0.0008940000116126612 5.220153e-05
WISE:W2 4.600019302768061 0.00112749999971129 5.2915024e-05
WISE:W3 11.559823320737257 0.0019000000320374966 0.00016248076
WISE:W4 22.090668189521768 0.007089999970048666 0.0012492398
"W1 (WISE)" 3.3533831991051453 0.0014533333333333334 4.0575608436596485e-05
"W2 (WISE)" 4.60510688172043 0.0011600000000000002 3.859352277261043e-05
"W3 (WISE)" 11.574998378378377 0.00213 0.00023263060847618483
"W4 (WISE)" 22.0435630882353 0.006823333333333333 0.001477331716304771
