Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.6233335120293e-05 1.7666918e-05
GALEX:NUV 0.23119646641474512 0.00010113333458624159 1.3342039e-05
2MASS:J 1.239016606050587 0.0005280000041238964 0.00015566952
2MASS:H 1.6494770729023387 0.0006580000044777989 0.00022500001
2MASS:Ks 2.1637853338145083 0.0009410000056959689 0.00025738686
WISE:W1 3.350010705106716 0.0013512856863339298 0.00034264996
WISE:W2 4.600019302768061 0.0018862499709939584 9.899495e-05
WISE:W3 11.559823320737253 0.004450000046441953 0.00030298517
WISE:W4 22.090668189521775 0.009996666883428892 0.0019677908
"W1 (WISE)" 3.3533831991051453 0.0017400000000000002 0.0001696166265435084
"W2 (WISE)" 4.60510688172043 0.00205 5.2753198955134466e-05
"W3 (WISE)" 11.574998378378377 0.004846666666666667 0.00026305322655310653
"W4 (WISE)" 22.0435630882353 0.009003333333333334 0.0016032844413889883
