Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.376666619364793e-05 1.0316977e-05
GALEX:NUV 0.23119646641474512 6.150000020473574e-05 7.981855e-06
SDSS:u' 0.3519021246126397 8.070000330917537e-05 1.9e-06
SDSS:g' 0.48199694202385923 8.920000254875049e-05 8e-07
SDSS:r' 0.6246977662012919 0.00011000000085914508 1e-06
SDSS:i' 0.7634912086792645 0.00011800000356743112 2e-06
SDSS:z' 0.9017941824088558 0.00017699999443721026 5e-06
SDSS:u 0.3519021246126397 7.662857180028888e-05 5.5226806e-06
SDSS:g 0.4819969420238593 8.14166645189592e-05 7.1449285e-06
SDSS:r 0.6246977662012919 9.843333221700352e-05 5.123475e-06
SDSS:i 0.7634912086792643 0.0001026666650432162 4.8989796e-06
SDSS:z 0.9017941824088558 0.00015899999804484347 1.1874342e-05
2MASS:Ks 2.163785333814508 0.0005409999866969883 8.5e-05
WISE:W1 3.3500107051067163 0.000513545433270999 4.5978257e-05
WISE:W2 4.600019302768061 0.0007253636352040551 7.011419e-05
WISE:W3 11.559823320737255 0.00161399997305125 0.00043943143
WISE:W4 22.09066818952177 0.004616666636947129 0.0027272147
"W1 (WISE)" 3.3533831991051453 0.00059 2.3882889272447756e-05
"W2 (WISE)" 4.60510688172043 0.0007423333333333335 4.973087572122574e-05
"W3 (WISE)" 11.574998378378377 0.0017666666666666666 0.0003502984441872387
"W4 (WISE)" 22.0435630882353 0.004484999999999999 0.002080312476528466
