Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.52000002344721e-05 1.4e-06
GALEX:NUV 0.23119646641474512 2.8599999495781958e-05 4.4922153e-06
SDSS:u' 0.3519021246126397 6.949999806238338e-05 4.7e-06
SDSS:g' 0.48199694202385923 0.00023200000578071922 2e-06
SDSS:r' 0.6246977662012919 0.000582000007852912 3e-06
SDSS:i' 0.7634912086792645 0.0009260000078938901 5e-06
SDSS:z' 0.9017941824088558 0.0012100000167265534 2e-05
SDSS:u 0.3519021246126397 4.819999958272092e-05 4.5e-06
SDSS:g 0.48199694202385923 0.0002010000025620684 2e-06
SDSS:r 0.6246977662012919 0.0005230000242590904 3e-06
SDSS:i 0.7634912086792646 0.0008549999911338091 5e-06
SDSS:z 0.9017941824088558 0.001120000029914081 1e-05
2MASS:J 1.239016606050587 0.0008350000037656476 0.00020259565
2MASS:H 1.6494770729023385 0.0010691666490553569 0.00024844517
2MASS:Ks 2.163785333814508 0.0013099999632686377 0.00029393876
WISE:W1 3.350010705106716 0.0016666666294137638 6.928203e-05
WISE:W2 4.600019302768061 0.0017299999890383333 6.9999995e-05
WISE:W3 11.559823320737257 0.006203333226342996 0.00029546575
WISE:W4 22.090668189521768 0.01710000013311704 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.0021033333333333334 4.6904583997728835e-05
"W2 (WISE)" 4.60510688172043 0.0019833333333333335 7.189972183534509e-05
"W3 (WISE)" 11.574998378378377 0.007006666666666667 0.0004229148850537186
"W4 (WISE)" 22.0435630882353 0.015666666666666666 0.0020651091980813025
