Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.744999953094521e-06 4.256994e-06
GALEX:NUV 0.23119646641474514 1.919999976962572e-05 5.4e-06
SDSS:u 0.3519021246126397 3.536249914759537e-05 5.091169e-06
SDSS:g 0.4819969420238593 5.7828571568409514e-05 2.7294689e-06
SDSS:r 0.6246977662012919 6.657142928036462e-05 3.1890436e-06
SDSS:i 0.7634912086792643 8.11142849020793e-05 4.1821045e-06
SDSS:z 0.9017941824088558 7.412857147366074e-05 8.022469e-06
:=3.6um 3.599986286565157 0.00023299999884329736 9e-06
:=4.5um 4.499969349004068 0.0003370000049471855 1.2e-05
WISE:W1 3.350010705106716 0.000228666663234536 2.3811763e-05
WISE:W2 4.600019302768061 0.0003663333385096242 3.710795e-05
WISE:W3 11.559823320737255 0.000885749985172879 0.00021417983
WISE:W4 22.090668189521775 0.003032857119770987 0.0017140304
"W1 (WISE)" 3.3533831991051453 0.0007270000000000001 2.6401895765266555e-05
"W2 (WISE)" 4.60510688172043 0.0006596666666666666 3.759175441503097e-05
"W3 (WISE)" 11.574998378378377 0.0009390000000000001 0.000233602140401153
"W4 (WISE)" 22.0435630882353 0.0031233333333333334 0.0015245399306020161
