Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 3.6055512e-06
GALEX:NUV 0.23119646641474512 1.8349999663769267e-05 5.1195702e-06
SDSS:u 0.3519021246126397 3.402500033189426e-05 3.2310988e-06
SDSS:g 0.48199694202385923 5.503750071511604e-05 1.7175564e-06
SDSS:r 0.6246977662012919 0.00011444285649174293 2.918904e-06
SDSS:i 0.7634912086792645 0.00016975714139074886 3.7894595e-06
SDSS:z 0.9017941824088558 0.00022158749925438315 1.1884865e-05
:=3.6um 3.599986286565157 0.0003640000068116933 6e-06
WISE:W1 3.3500107051067163 0.00034759999543894083 3.254228e-05
WISE:W2 4.600019302768061 0.0003907000063918531 4.9537866e-05
WISE:W3 11.559823320737255 0.001152500044554472 0.0004892852
WISE:W4 22.090668189521775 0.0029200001154094934 0.0017960513
"W1 (WISE)" 3.3533831991051453 0.000441 2.8512102693417755e-05
"W2 (WISE)" 4.60510688172043 0.0004633333333333334 4.463339556878907e-05
"W3 (WISE)" 11.574998378378377 0.0011553333333333333 0.0005231787457456582
"24 microns (MIPS)" 23.60570535433071 0.002395 5.7197377562262415e-05
