Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.730000025825575e-05 2.4e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r 0.6246977662012919 0.0004199999966658652 2e-06
SDSS:i 0.7634912086792645 0.000678999989759177 4e-06
SDSS:z 0.9017941824088558 0.0008140000281855464 5e-06
2MASS:J 1.239016606050587 0.0006034444474304715 0.00017552207
2MASS:H 1.6494770729023387 0.0008238888759579924 0.00025455846
2MASS:Ks 2.1637853338145083 0.0010499999625608325 0.00021166011
WISE:W1 3.350010705106716 0.0012794999965990428 9.174966e-05
WISE:W2 4.600019302768061 0.002321428619325161 0.00011401754
WISE:W3 11.559823320737255 0.004719999991357327 0.00034058772
WISE:W4 22.09066818952177 0.01069999998435378 0.0019026299
"W1 (WISE)" 3.3533831991051453 0.0017666666666666666 4.466374368545476e-05
"W2 (WISE)" 4.60510688172043 0.00242 6.50426014239898e-05
"W3 (WISE)" 11.574998378378377 0.0051066666666666665 0.00031924128805654195
"W4 (WISE)" 22.0435630882353 0.00949 0.003025723054081454
"250 microns (SPIRE)" 249.82704833333332 0.0154 0.00642
