Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.2900000203711293e-05 8.6752525e-06
GALEX:NUV 0.23119646641474512 6.333333294605836e-05 5.108816e-06
2MASS:J 1.239016606050587 0.00033000000985339284 0.00014424977
2MASS:H 1.6494770729023387 0.0005419999943114817 0.00019233306
2MASS:Ks 2.163785333814508 0.0007270000060088933 0.00020070127
WISE:W1 3.350010705106716 0.0009353333282180958 6.429619e-05
WISE:W2 4.600019302768061 0.001334444451559749 8.888194e-05
WISE:W3 11.559823320737253 0.0032785714470914434 0.00038948687
WISE:W4 22.090668189521775 0.007923333439975977 0.0022727957
"W1 (WISE)" 3.3533831991051453 0.0010076666666666667 3.547647107591171e-05
"W2 (WISE)" 4.60510688172043 0.0013300000000000002 5.537318845795319e-05
"W3 (WISE)" 11.574998378378377 0.0035566666666666667 0.0004382727461296219
"W4 (WISE)" 22.0435630882353 0.00865 0.0020222868243649317
