Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.630000082931171e-05 1.93458e-05
GALEX:NUV 0.23119646641474512 6.526666402351111e-05 1.0455143e-05
SDSS:u 0.3519021246126397 0.0001449999981559813 3e-06
SDSS:g 0.48199694202385934 0.00020500000391621143 1e-06
SDSS:r 0.6246977662012919 0.00032900000223889947 2e-06
SDSS:i 0.7634912086792645 0.0005080000264570117 3e-06
SDSS:z 0.9017941824088558 0.0005559999844990671 3e-06
2MASS:J 1.239016606050587 0.000577000027988106 0.000138
2MASS:H 1.6494770729023387 0.0006479999865405262 0.00023333666
2MASS:Ks 2.1637853338145083 0.000805000017862767 0.00020647519
WISE:W1 3.3500107051067163 0.0008543999982066452 4.2190044e-05
WISE:W2 4.600019302768061 0.0009381999843753874 5.249762e-05
WISE:W3 11.559823320737255 0.0022299999836832285 0.0002915476
WISE:W4 22.09066818952177 0.005885000107809901 0.0022522877
"W1 (WISE)" 3.3533831991051453 0.001051 3.322544205875973e-05
"W2 (WISE)" 4.60510688172043 0.001061 4.929594303794177e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.0004232257081038438
"W4 (WISE)" 22.0435630882353 0.004903333333333333 0.002457010378488459
