Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.1199999739328632e-06 2.149651e-06
GALEX:NUV 0.23119646641474512 1.2150000202382216e-05 3.3941128e-06
SDSS:u 0.3519021246126397 3.3566666994981155e-05 4.1267417e-06
SDSS:g 0.4819969420238593 5.051999978604727e-05 2.9529645e-06
SDSS:r 0.6246977662012919 0.00012259999784873797 6.708204e-06
SDSS:i 0.7634912086792643 0.00017939999816007912 6.708204e-06
SDSS:z 0.9017941824088558 0.00019919999467674643 1.3416408e-05
2MASS:J 1.239016606050587 0.00046845455653965473 0.00014503447
2MASS:H 1.649477072902339 0.0006116363749077374 0.00025810074
2MASS:Ks 2.1637853338145083 0.0008287499804282561 0.0001888015
WISE:W1 3.3500107051067167 0.0008220000114912788 5.9396963e-05
WISE:W2 4.600019302768061 0.0010266666940879077 9.165151e-05
WISE:W3 11.559823320737255 0.003986666755129893 0.00043092924
WISE:W4 22.09066818952177 0.009817499783821404 0.0025483132
:=1.4GHz 214137.47000000003 0.001120000029914081 0.00014
"W1 (WISE)" 3.3533831991051453 0.0007586666666666666 3.340987877858882e-05
"W2 (WISE)" 4.60510688172043 0.0009473333333333333 6.578274849837152e-05
"W3 (WISE)" 11.574998378378377 0.004206666666666667 0.0003248784388044242
"W4 (WISE)" 22.0435630882353 0.008863333333333334 0.0020855080915690542
