Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.120000074995914e-06 5.695621e-06
GALEX:NUV 0.23119646641474514 9.69999996414117e-06 5.7750153e-06
SDSS:u 0.3519021246126397 3.417142787449328e-05 4.3104524e-06
SDSS:g 0.48199694202385934 0.00010516666588955559 6.7823303e-06
SDSS:r 0.6246977662012919 0.00021600000036414713 1.3453625e-05
SDSS:i 0.7634912086792643 0.00029433333838824183 1.1874342e-05
SDSS:z 0.9017941824088558 0.00038299999141599983 1.9595918e-05
2MASS:J 1.239016606050587 0.0006624999763776682 0.00019697969
2MASS:H 1.6494770729023385 0.0009173571556207857 0.00023920077
2MASS:Ks 2.1637853338145083 0.0016381818462501872 0.00032
WISE:W1 3.350010705106716 0.00257399994879961 0.00018303005
WISE:W2 4.600019302768061 0.0036306250403868034 0.00025455846
WISE:W3 11.559823320737253 0.009430769257820569 0.0006921705
WISE:W4 22.090668189521775 0.024299999698996544 0.0036986484
"W1 (WISE)" 3.3533831991051453 0.00261 6.38788697457931e-05
"W2 (WISE)" 4.60510688172043 0.0035666666666666663 8.31679625817538e-05
"W3 (WISE)" 11.574998378378377 0.009926666666666667 0.00036169185780163753
"W4 (WISE)" 22.0435630882353 0.0238 0.002076102116948971
