Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 6.708000000799075e-05 1.999525e-05
GALEX:NUV 0.23119646641474517 9.612000139895827e-05 1.4361406e-05
SDSS:u 0.35190212461263964 0.00013689999614143744 9.591663e-06
SDSS:g 0.48199694202385934 0.00015233333720566912 8.544004e-06
SDSS:r 0.6246977662012919 0.0001715555570424638 8.544004e-06
SDSS:i 0.7634912086792643 0.00019855555082257424 8.717798e-06
SDSS:z 0.901794182408856 0.00019733332899502583 1.4387495e-05
2MASS:J 1.239016606050587 0.0002712142824228587 0.00015714961
2MASS:H 1.6494770729023385 0.0005410714241276894 0.00027796763
2MASS:Ks 2.1637853338145083 0.0006362727462229403 0.00021528122
:=3.6um 3.599986286565157 0.0009420000133104622 2.2e-05
:=4.5um 4.499969349004068 0.0012700000079348683 3e-05
WISE:W1 3.350010705106716 0.0008993999916128814 7.427651e-05
WISE:W2 4.600019302768061 0.0013439999738087257 0.0001118034
WISE:W3 11.559823320737253 0.002773333302078148 0.00037255874
WISE:W4 22.090668189521775 0.004837272688746452 0.0024222718
"W1 (WISE)" 3.3533831991051453 0.0012633333333333333 3.0221515514613095e-05
"W2 (WISE)" 4.60510688172043 0.0015633333333333332 4.461905422574531e-05
"W3 (WISE)" 11.574998378378377 0.0041466666666666666 0.0002705919437086034
"W4 (WISE)" 22.0435630882353 0.0069966666666666675 0.0013581255464794114
